,episode,make_span,reward,min make span
2870,318.0,189.0,-1050.0,179.0
2871,319.0,194.0,-1077.7777777777774,179.0
2872,319.0,189.0,-1050.0,179.0
2873,319.0,186.0,-1033.3333333333335,179.0
2874,319.0,192.0,-1066.6666666666667,179.0
2875,319.0,194.0,-1077.7777777777778,179.0
2876,319.0,188.0,-1044.4444444444446,179.0
2877,319.0,189.0,-1050.0,179.0
2878,319.0,192.0,-1066.666666666667,179.0
2879,319.0,194.0,-1077.7777777777776,179.0
2880,320.0,192.0,-1066.666666666667,179.0
2881,320.0,193.0,-1072.2222222222224,179.0
2882,320.0,190.0,-1055.5555555555559,179.0
2883,320.0,189.0,-1050.0000000000002,179.0
2884,320.0,197.0,-1094.4444444444448,179.0
2885,320.0,195.0,-1083.3333333333333,179.0
2886,320.0,183.0,-1016.6666666666669,179.0
2887,320.0,197.0,-1094.444444444445,179.0
2888,320.0,189.0,-1050.0000000000002,179.0
2889,321.0,194.0,-1077.777777777778,179.0
2890,321.0,188.0,-1044.444444444445,179.0
2891,321.0,188.0,-1044.444444444445,179.0
2892,321.0,191.0,-1061.1111111111113,179.0
2893,321.0,190.0,-1055.5555555555559,179.0
2894,321.0,190.0,-1055.5555555555557,179.0
2895,321.0,190.0,-1055.555555555556,179.0
2896,321.0,184.0,-1022.2222222222225,179.0
2897,321.0,189.0,-1050.0,179.0
2898,322.0,188.0,-1044.4444444444448,179.0
2899,322.0,189.0,-1050.0,179.0
2900,322.0,198.0,-1099.9999999999995,179.0
2901,322.0,194.0,-1077.7777777777778,179.0
2902,322.0,201.0,-1116.6666666666665,179.0
2903,322.0,194.0,-1077.777777777778,179.0
2904,322.0,189.0,-1050.0000000000002,179.0
2905,322.0,187.0,-1038.8888888888887,179.0
2906,322.0,185.0,-1027.7777777777785,179.0
2907,323.0,193.0,-1072.2222222222222,179.0
2908,323.0,184.0,-1022.2222222222224,179.0
2909,323.0,185.0,-1027.7777777777778,179.0
2910,323.0,190.0,-1055.5555555555559,179.0
2911,323.0,192.0,-1066.6666666666665,179.0
2912,323.0,193.0,-1072.222222222223,179.0
2913,323.0,192.0,-1066.6666666666665,179.0
2914,323.0,193.0,-1072.2222222222226,179.0
2915,323.0,187.0,-1038.8888888888891,179.0
2916,324.0,189.0,-1049.9999999999995,179.0
2917,324.0,192.0,-1066.6666666666667,179.0
2918,324.0,189.0,-1050.0000000000005,179.0
2919,324.0,189.0,-1050.0,179.0
2920,324.0,194.0,-1077.777777777778,179.0
2921,324.0,201.0,-1116.6666666666667,179.0
2922,324.0,190.0,-1055.5555555555559,179.0
2923,324.0,189.0,-1049.9999999999998,179.0
2924,324.0,191.0,-1061.1111111111113,179.0
